onset	duration	trial_type
855.2934	2	ten
857.2934	12	rest
869.2934	2	father
871.2934	12	rest
883.2934	2	child
885.2934	12	rest
897.2934	2	ten
899.2934	12	rest
911.2934	2	four
913.2934	12	rest
925.2934	2	three
927.2934	12.001	rest
939.2944	2	three
941.2944	12	rest
953.2944	2	child
955.2944	12	rest
967.2944	2	child
969.2944	12	rest
981.2944	2	wife
983.2944	11.987	rest
995.2814	2.013	daughter
997.2944	11.986	rest
1009.2804	2	daughter
1011.2804	11.997	rest
1023.2774	2	six
1025.2774	11.997	rest
1037.2744	2	three
1039.2744	11.998	rest
1051.2724	2	ten
1053.2724	11.998	rest
1065.2704	2	daughter
1067.2704	11.999	rest
1079.2694	2	daughter
1081.2694	11.999	rest
1093.2684	2	father
1095.2684	12	rest
1107.2684	2	father
1109.2684	12	rest
1121.2684	2	wife
1123.2684	12	rest
1135.2684	2.001	ten
1137.2694	12	rest
1149.2694	2	four
1151.2694	12	rest
1163.2694	2	child
1165.2694	12	rest
1177.2694	2	wife
1179.2694	12	rest
1191.2694	2	three
1193.2694	12	rest
1205.2694	2	child
1207.2694	12	rest
1219.2694	2	wife
1221.2694	12.001	rest
1233.2704	2	six
1235.2704	12	rest
1247.2704	2	three
1249.2704	12	rest
1261.2704	2.001	six
1263.2714	12	rest
1275.2714	2	child
1277.2714	12	rest
1289.2714	2	wife
1291.2714	12	rest
1303.2714	2	child
1305.2714	12	rest
1317.2714	2	three
1319.2714	12	rest
1331.2714	2	six
1333.2714	12	rest
1345.2714	2	wife
1347.2714	12	rest
1359.2714	2	four
1361.2714	12	rest
1373.2714	2	three
1375.2714	12.001	rest
1387.2724	2	father
1389.2724	12	rest
1401.2724	2	ten
1403.2724	11.987	rest
1415.2594	2.013	father
1417.2724	11.986	rest
1429.2584	2.001	six
1431.2594	11.997	rest
1443.2564	2	father
1445.2564	11.997	rest
1457.2534	2	ten
1459.2534	11.998	rest
1471.2514	2	six
1473.2514	11.998	rest
1485.2494	2	father
1487.2494	11.999	rest
1499.2484	2	four
1501.2484	11.999	rest
1513.2474	2	child
1515.2474	12	rest
1527.2474	2	child
1529.2474	12	rest
1541.2474	2	six
1543.2474	12.001	rest
1555.2484	2	four
1557.2484	12	rest
1569.2484	2	father
1571.2484	12	rest
1583.2484	2	six
1585.2484	12	rest
1597.2484	2	daughter
1599.2484	12	rest
1611.2484	2	four
1613.2484	12	rest
1625.2484	2	daughter
1627.2484	12	rest
1639.2484	2	father
1641.2484	12	rest
1653.2484	2	four
1655.2484	12	rest
1667.2484	2	three
1669.2484	12.001	rest
1681.2494	2	four
1683.2494	12	rest
1695.2494	2	six
1697.2494	12	rest
1709.2494	2.001	four
1711.2504	12	rest
1723.2504	2	wife
1725.2504	12	rest
1737.2504	2	father
1739.2504	12	rest
1751.2504	2	three
1753.2504	12	rest
1765.2504	2	child
1767.2504	12	rest
1779.2504	2	ten
1781.2504	12	rest
1793.2504	2	child
1795.2504	12	rest
