onset	duration	trial_type
889.639	2	father
891.639	11.999	rest
903.638	2	four
905.638	12	rest
917.638	2	ten
919.638	12	rest
931.638	2	three
933.638	12.001	rest
945.639	2	six
947.639	12	rest
959.639	2	six
961.639	12	rest
973.639	2	father
975.639	12	rest
987.639	2	three
989.639	12	rest
1001.639	2	three
1003.639	12	rest
1015.639	2	six
1017.639	12	rest
1029.639	2	three
1031.639	12	rest
1043.639	2	father
1045.639	12	rest
1057.639	2	ten
1059.639	12.001	rest
1071.64	2	wife
1073.64	12	rest
1085.64	2	six
1087.64	12.001	rest
1099.641	2	six
1101.641	12	rest
1113.641	2	child
1115.641	12	rest
1127.641	2	four
1129.641	12	rest
1141.641	2	daughter
1143.641	12	rest
1155.641	2	six
1157.641	12	rest
1169.641	2	ten
1171.641	12	rest
1183.641	2	child
1185.641	12.001	rest
1197.642	2	father
1199.642	12	rest
1211.642	2	father
1213.642	11.987	rest
1225.629	2	six
1227.629	11.997	rest
1239.626	2	daughter
1241.626	11.997	rest
1253.623	2	child
1255.623	11.998	rest
1267.621	2	father
1269.621	11.998	rest
1281.619	2	child
1283.619	11.998	rest
1295.617	2.001	wife
1297.618	11.999	rest
1309.617	2	six
1311.617	11.999	rest
1323.616	2	six
1325.616	12	rest
1337.616	2	wife
1339.616	12	rest
1351.616	2	child
1353.616	12	rest
1365.616	2	four
1367.616	12	rest
1379.616	2	three
1381.616	12.001	rest
1393.617	2	child
1395.617	12	rest
1407.617	2	wife
1409.617	12	rest
1421.617	2.001	ten
1423.618	12	rest
1435.618	2	four
1437.618	12	rest
1449.618	2	six
1451.618	12	rest
1463.618	2	child
1465.618	12	rest
1477.618	2	daughter
1479.618	12	rest
1491.618	2	daughter
1493.618	12	rest
1505.618	2	daughter
1507.618	12	rest
1519.618	2	six
1521.618	12	rest
1533.618	2	daughter
1535.618	12.001	rest
1547.619	2	wife
1549.619	12	rest
1561.619	2	father
1563.619	12	rest
1575.619	2	ten
1577.619	12	rest
1589.619	2	child
1591.619	12	rest
1603.619	2	daughter
1605.619	12	rest
1617.619	2	three
1619.619	12	rest
1631.619	2	child
1633.619	11.986	rest
1645.605	2	ten
1647.605	11.997	rest
1659.602	2	three
1661.602	11.997	rest
1673.599	2	four
1675.599	11.998	rest
1687.597	2	wife
1689.597	11.998	rest
1701.595	2	wife
1703.595	11.999	rest
1715.594	2	three
1717.594	11.999	rest
1729.593	2	ten
1731.593	11.999	rest
1743.592	2	three
1745.592	12	rest
1757.592	2	father
1759.592	12	rest
1771.592	2	wife
1773.592	12	rest
1785.592	2	daughter
1787.592	12	rest
1799.592	2	three
1801.592	12	rest
1813.592	2	three
1815.592	12	rest
1827.592	2	four
1829.592	12.001	rest
1841.593	2	daughter
1843.593	12	rest
1855.593	2	three
1857.593	12.001	rest
1869.594	2	father
1871.594	12	rest
1883.594	2	daughter
1885.594	12	rest
1897.594	2	wife
1899.594	12	rest
1911.594	2	daughter
1913.594	12	rest
1925.594	2	four
1927.594	12	rest
1939.594	2	six
1941.594	12	rest
1953.594	2	six
1955.594	12.001	rest
1967.595	2	four
1969.595	12	rest
1981.595	2	wife
1983.595	12.001	rest
1995.596	2	six
1997.596	12	rest
