onset	duration	trial_type
1.634	0.013	rest
1.647	0.013	child
1.66	0.013	rest
1.673	0.013	wife
1.686	0.013	rest
1.699	0.014	child
1.713	0.013	rest
1.726	0.013	child
1.739	0.013	rest
1.752	0.013	child
1.765	0.013	rest
1.778	0.014	ten
1.792	0.026	rest
1.818	0.014	father
1.832	0.013	rest
1.845	0.013	ten
1.858	0.013	rest
1.871	0.013	six
1.884	11.774	rest
13.658	2	daughter
15.658	11.999	rest
27.657	2	three
29.657	12	rest
41.657	2	daughter
43.657	12	rest
55.657	2	ten
57.657	12	rest
69.657	2	father
71.657	12	rest
83.657	2	daughter
85.657	12	rest
97.657	2.001	wife
99.658	12	rest
111.658	2	four
113.658	12	rest
125.658	2	three
127.658	12	rest
139.658	2	daughter
141.658	12	rest
153.658	2	four
155.658	12	rest
167.658	2	wife
169.658	12	rest
181.658	2	four
183.658	12	rest
195.658	2	ten
197.658	12	rest
209.658	2	father
211.658	12.001	rest
223.659	2	daughter
225.659	12	rest
237.659	2	wife
239.659	12	rest
251.659	2	ten
253.659	12	rest
265.659	2	six
267.659	12	rest
279.659	2	father
281.659	12	rest
293.659	2	father
295.659	12	rest
307.659	2	six
309.659	12	rest
321.659	2	three
323.659	12	rest
335.659	2	child
337.659	11.987	rest
349.646	2	ten
351.646	11.997	rest
363.643	2	daughter
365.643	11.997	rest
377.64	2	four
379.64	11.998	rest
391.638	2	daughter
393.638	11.998	rest
405.636	2	ten
407.636	11.998	rest
419.634	2.001	wife
421.635	11.999	rest
433.634	2	four
435.634	11.999	rest
447.633	2	daughter
449.633	12	rest
461.633	2	ten
463.633	12	rest
475.633	2	ten
477.633	12	rest
489.633	2	six
491.633	12	rest
503.633	2	wife
505.633	12	rest
517.633	2	three
519.633	12	rest
531.633	2	three
533.633	12.001	rest
545.634	2	ten
547.634	12	rest
559.634	2	six
561.634	12	rest
573.634	2.001	child
575.635	12	rest
587.635	2	ten
589.635	12	rest
601.635	2	child
603.635	12	rest
615.635	2	six
617.635	12	rest
629.635	2	three
631.635	12	rest
643.635	2	ten
645.635	12	rest
657.635	2	child
659.635	12	rest
671.635	2	child
673.635	12	rest
685.635	2	child
687.635	12	rest
699.635	2	ten
701.635	12	rest
713.635	2	child
715.635	12	rest
727.635	2	father
729.635	12	rest
741.635	2	daughter
743.635	12	rest
755.635	2	ten
757.635	11.986	rest
769.621	2	wife
771.621	11.997	rest
783.618	2	four
785.618	11.997	rest
797.615	2	child
799.615	11.998	rest
811.613	2	child
813.613	11.998	rest
825.611	2	ten
827.611	11.999	rest
839.61	2	four
841.61	11.999	rest
853.609	2	three
855.609	11.999	rest
867.608	2.001	six
869.609	12	rest
881.609	2	father
883.609	12	rest
895.609	2	six
897.609	12	rest
909.609	2	wife
911.609	12	rest
923.609	2	four
925.609	12	rest
937.609	2	ten
939.609	12	rest
951.609	2	father
953.609	12	rest
965.609	2	wife
967.609	12	rest
979.609	2	six
981.609	12.001	rest
993.61	2	four
995.61	12	rest
1007.61	2	three
1009.61	12	rest
1021.61	2	four
1023.61	12	rest
1035.61	2	ten
1037.61	12	rest
1049.61	2	child
1051.61	12	rest
1063.61	2	four
1065.61	12	rest
1077.61	2	wife
1079.61	12	rest
1091.61	2	three
1093.61	12	rest
1105.61	2	wife
1107.61	12.001	rest
1119.611	2	child
1121.611	12	rest
1133.611	2	father
1135.611	12	rest
1147.611	2.001	father
1149.612	12	rest
1161.612	2	child
1163.612	11.987	rest
1175.599	2.013	four
1177.612	11.987	rest
1189.599	2	six
1191.599	11.997	rest
1203.596	2	three
1205.596	11.997	rest
1217.593	2	four
1219.593	11.998	rest
1231.591	2	daughter
1233.591	11.998	rest
1245.589	2	three
1247.589	12	rest
