onset	duration	trial_type
867.6236	2.001	six
869.6246	12	rest
881.6246	2	father
883.6246	12	rest
895.6246	2	six
897.6246	12	rest
909.6246	2	wife
911.6246	12	rest
923.6246	2	four
925.6246	12	rest
937.6246	2	ten
939.6246	12	rest
951.6246	2	father
953.6246	12	rest
965.6246	2	wife
967.6246	12	rest
979.6246	2	six
981.6246	12.001	rest
993.6256	2	four
995.6256	12	rest
1007.6256	2	three
1009.6256	12	rest
1021.6256	2	four
1023.6256	12	rest
1035.6256	2	ten
1037.6256	12	rest
1049.6256	2	child
1051.6256	12	rest
1063.6256	2	four
1065.6256	12	rest
1077.6256	2	wife
1079.6256	12	rest
1091.6256	2	three
1093.6256	12	rest
1105.6256	2	wife
1107.6256	12.001	rest
1119.6266	2	child
1121.6266	12	rest
1133.6266	2	father
1135.6266	12	rest
1147.6266	2.001	father
1149.6276	12	rest
1161.6276	2	child
1163.6276	11.987	rest
1175.6146	2.013	four
1177.6276	11.987	rest
1189.6146	2	six
1191.6146	11.997	rest
1203.6116	2	three
1205.6116	11.997	rest
1217.6086	2	four
1219.6086	11.998	rest
1231.6066	2	daughter
1233.6066	11.998	rest
1245.6046	2	three
1247.6046	12	rest
